10000
0.2968253320817872,5.715735129368452
0.2969708822044544,4.356111779672116
0.2972240290668681,3.142809182771068
0.2976736647205205,-5.615919208855355
0.2976976858846571,0.7623346532741799
0.2978421040117148,-1.058700044507457
0.2978718328048707,-8.212728049747268
0.2981254989216903,6.977440596324875
0.2987661453108358,-1.209202686238536
0.2990793004868165,2.035351432325908
0.2991820343418786,-0.64994052385512
0.2996337869132371,-3.650913950149864
0.300226423546555,-5.409406517327209
0.3008122043225732,6.87000484576651
0.30160822755967,-6.545352379985967
0.3016684405931701,2.528666103678405
0.3017683587913415,-2.673895236887941
0.3019202393797153,5.618011133085049
0.3020098883268248,2.080393228742968
0.3026093586077576,1.099403239822732
0.3029839530698462,0.726873761078525
0.3031062667574116,-2.63311433993165
0.3034746024248604,4.582766419551522
0.3036405425978282,-2.121619898060005
0.3037556056470499,0.2285294705422865
0.3045887450969259,-3.615408765065012
0.3055817007116536,5.62357906897728
0.3059859928867488,-3.20875030031026
0.3061238237804639,2.986308225814524
0.3063224442056208,-6.247490696955485
0.3068261930740857,1.189687671331537
0.3073563097977068,-10.67375714559893
0.3077173004849192,-5.886488503281408
0.3077494815792737,10.31958363151485
0.3081433515827452,3.993277210870671
0.3084959423462585,-1.986475811826453
0.3085023373604536,-6.550877043816561
0.3085391082844855,3.241523059473185
0.309101116910575,0.1905992053669043
0.3099670342563601,6.168092691495669
0.3108914938568441,2.641723900017229
0.3113027197600206,-1.515878712111372
0.3113112677783816,6.624317181371135
0.3122648174809458,8.267198396144858
0.3123701502587033,1.812392019486546
0.3129952047667859,-1.039090270706692
0.3139014302201007,-3.536787855775392
0.3144651209994799,1.038218012187471
0.3150487276293298,2.480682454744735
0.3158848744146409,1.461049599193449
0.3161282007240277,-5.330687848276837
0.3164680857607652,-2.539191937358325
0.3166866541641511,3.533860860315692
0.3170165284841225,-4.630728272687808
0.3170951461990513,5.801403896232014
0.3173564655618678,-0.5259657154732742
0.3180308171770364,-1.507514522666712
0.3182096772460044,-0.35636218352417
0.318256124287879,-1.555538053972511
0.3188223859367112,1.144395153919502
0.3189914016685763,4.206119223706751
0.3192575317967603,-7.139670042762948
0.3192982782878243,4.568842690389504
0.3194306358728293,-0.4814299121652382
0.3194971523460147,3.623808363870642
0.3196645536603341,-4.507169380765276
0.3198664509081114,-0.7965071792861492
0.320165384589282,5.404612652549794
0.3213181465397106,7.295368920054853
0.3218866957243006,3.029383547599388
0.3220926767835584,5.469218082059448
0.3224055485795327,-1.145822981827826
0.3224891126565499,3.981611936034818
0.3224990998197255,-2.389465674743816
0.3227654717876061,-2.34117625621943
0.3228943232825855,1.971948226951763
0.3235850588716025,8.437004684900421
0.3236631813401296,-2.019323847573582
0.3247521287501376,0.9056317758857766
0.3250462705639786,-1.260241557431854
0.3251526714450187,9.806451208592899
0.3255227061805236,3.61416916470049
0.3258531247702328,7.799612757846048
0.325910247553052,-7.795872051144782
0.3261512103222453,-3.066344243557793
0.3263644690054893,-2.454975715807662
0.3272827969699993,1.932782859716184
0.3273291615574461,1.188178381623776
0.3287698747713364,5.102444781211831
0.3290201634037305,5.788404566218043
0.3290396196799792,-1.205199582898413
0.3291510334295704,2.817027096505178
0.3294505479574431,-0.4810539960387195
0.3295561636996126,-6.689843395480039
0.331669235391472,-2.00456996447138
0.3316949197963188,-2.103753913096188
0.3317474594131636,0.3201305083330094
0.3320929411490996,-1.110184331057917
0.3324862808182716,-6.3382067145168
0.3324972171317898,-1.90356976454682
0.3326790275790494,-3.887550428914133
0.3328685659756012,-2.372690829726135
0.333651104334998,1.654519608274433
0.3337002925649676,-3.280843059655736
0.334484273090097,-1.820258263579938
0.3345191681670383,-1.671088624287526
0.3347126566052055,4.235499478246112
0.334974546651863,-0.3882920195828965
0.3350664670344498,4.076669233163689
0.3350919732042563,-1.076070360708586
0.3351629161407598,7.249626758758038
0.3352673785296608,5.15075984736293
0.336152992278379,4.069284212967325
0.3365367211078676,-4.376571129747781
0.3376330446836299,0.3761039383978683
0.3379186862050916,-1.414139946705891
0.3386546192769913,0.5348856516692392
0.3387621031394074,-1.698667638500416
0.3397942876133385,-1.569462083823032
0.3400667688770929,-5.51169820734807
0.3405272010311585,-2.21240304429248
0.3411053958823015,-5.40434283522344
0.3411099664602188,2.768521191663513
0.3415819532274983,-7.29041294132159
0.341970988218696,-3.410545263237834
0.3420266341420928,-5.170344764562818
0.3421305518779209,-9.21950751914955
0.3423317113850868,11.66373677849515
0.34242192114881,-4.937882484230599
0.3426251848025477,7.716562424499211
0.3428645252339969,5.074580878097047
0.3432280441440073,-1.177008681945376
0.3434608423368631,1.598836407125127
0.3435077716829254,-7.502853434664893
0.3437588465223624,1.358523416119105
0.3440012316656348,7.41053677569984
0.3440870025893312,3.204197527187633
0.3442416820860306,-5.729671963420542
0.3445190940802317,7.010462972578006
0.3450796068807115,0.585237824186548
0.3455663533542381,-3.537836691737525
0.345902467249731,-7.483316078614289
0.3462542619348377,2.167555545228941
0.3464858789136827,5.013372713831235
0.3472045454957513,-6.039043997007616
0.3479218030640401,-0.2189435743164304
0.3486265806635672,-2.285010275230577
0.349321828997002,-7.379625370210216
0.3493811605010935,14.74166484987684
0.3495915156570949,-0.3851723089584735
0.3496129288360186,2.26181347056092
0.3497436778922249,-2.608341008581392
0.3500237350318239,-8.345583270188573
0.3501386875964833,-4.044173003114594
0.3506726905354965,-2.334878908721297
0.3510795359878232,-5.50516070933358
0.3517650546944385,0.9150132366644476
0.352125570621086,2.097848719161487
0.3523664793629271,-5.456919681983912
0.3524484417187895,0.1098007555822355
0.3525670677510562,0.2200033123924219
0.3532189634518121,-2.00521446966428
0.3534301001231968,2.739088197328022
0.353592414374036,-6.235396729334309
0.3537880486881065,2.921470364231268
0.3538062495531392,2.681146822465919
0.3541414303813442,-6.9145450420736
0.3545876535347184,2.011566744657201
0.3548293826293563,-7.376694335374123
0.3550410256266742,-4.43143814767189
0.3551988714794371,-1.736303086807887
0.3552025860122721,-3.367209259158488
0.3552497269582134,4.217652371708654
0.3557444849049753,-15.45005004161258
0.3561320355151532,4.80257271846493
0.3566751740632063,-3.368321662054576
0.3568841451580273,3.233951936664496
0.3569521160202274,2.608089554977862
0.3577079816729986,-2.362465565111063
0.3582013148337936,-5.875027888699395
0.3583014693419198,6.985457698356349
0.3584547135551364,6.583126551440248
0.3588614977739393,0.4608737070825596
0.3596793921848684,1.90678233909457
0.359716798754114,10.93131808398797
0.3597614973460181,-2.077377428322651
0.3607713046033161,1.888841567556119
0.3608507196059413,-3.965857007218529
0.3613699140685677,-1.25754540427741
0.3615222524748558,-10.25399773627695
0.3624110253256447,-8.318490450575888
0.3624632104921982,2.06969224075804
0.3625057113645773,-4.747999334516949
0.3644080537696894,-2.068170989762216
0.3650454049601424,-4.564226548147802
0.3651215166582489,2.582277759257629
0.3657162913121573,-0.3193945758418603
0.3657209102308617,4.478358580160509
0.3675274484259629,-2.62791959756056
0.3681555434992017,-3.738689818256942
0.3686428989694428,4.364111890464141
0.3689392677132131,8.116154395370978
0.3691561781771279,3.424595406300278
0.3692540617780889,-2.926253861658981
0.3694648467109283,0.2994699004233248
0.3698164650658035,-0.7958813736666381
0.3698428980617477,-2.329021209900641
0.370225871777043,4.546882111440588
0.3705362243899977,-1.745503425050387
0.3715419869117382,3.877417039145952
0.3718570967930255,-8.20989943503521
0.3719203927384735,0.6624753151178135
0.3720882106713943,-1.789996071425877
0.3723160201867309,7.3135621422501
0.3729534860899896,2.589839843128999
0.3743057117925407,-0.7890843319875378
0.3759434792685595,5.323502229530092
0.3762598083719089,-6.937994133043257
0.3765284189485652,16.08497350983781
0.3766086399403114,2.722840499747757
0.3766970630667318,-3.340515942598866
0.378601151323995,-4.340563980384371
0.3789081024478325,-2.95787020440932
0.3789797256069278,11.41145483911667
0.3791921527991657,-2.788410556710532
0.3796283920300522,-5.97206433190024
0.3799942274517168,-7.021263510161085
0.3801004886113146,12.91306197098156
0.3807607644235637,-2.981962246233272
0.3807956336628067,5.425001486781558
0.3816878662912757,3.409565095985172
0.3818368328279157,0.1747735528249757
0.3820874342826557,1.168607797060527
0.3826825547955823,-3.233881635589817
0.3828050152522827,-4.135275749769644
0.3833480359734004,-10.3091779019765
0.3849015140199059,3.82976580365445
0.3849947400527712,7.245247901090561
0.3853894462178384,-2.687449977113449
0.3870754952356061,-2.940296339092638
0.3872521553293115,-0.4527526214025963
0.3873463806754441,-1.897325790709848
0.3879664396827439,6.747379971314549
0.3881211243035521,-7.240713645360556
0.3883323215235817,7.974904439000112
0.3891021716352511,-5.100476616316321
0.3891060461783901,-13.42312739136458
0.3893364076529983,3.781826667675366
0.3903773136181419,2.972737507247848
0.390640000366526,-0.1022499612024711
0.3907882205624219,-2.394646324459875
0.3912829388611356,2.289344538596006
0.3915862631517458,-2.967744544887361
0.3921997915575192,-1.147522590795407
0.393278562099879,1.032705389140899
0.3934376502629136,-2.037854196551538
0.3938564272479875,5.068251667105151
0.3940408399688297,9.497733187788578
0.394053184951372,6.148445724114192
0.3946217106582497,2.980151188844189
0.3949054520672079,-0.8161782873554451
0.3949859313875743,4.230280450567865
0.3956525942094048,0.7565579952618304
0.3958975883245009,-4.187604117697161
0.3967310779538825,2.439567559953248
0.3968534589076448,1.600593557005931
0.397641656820035,-4.507342343154905
0.3979911784272377,-1.401494780636517
0.3980100426921012,2.830494427734976
0.3981965282730996,2.71859232728621
0.3984233542513858,0.6456117931932066
0.3984582050420805,-4.918074662168605
0.3988388230295963,-5.942250740235701
0.3991478958320404,-6.226545388903112
0.3992371809563258,-4.43452136779585
0.3994224873036048,-1.567847891427592
0.3996999064964884,-4.175252928260114
0.4002342884979154,-6.080267783637218
0.4004554949595145,3.117653392960599
0.4006605450037123,2.118690852264638
0.4015987833365045,-3.662869466103493
0.4021831875950194,2.101808623945268
0.4023386498835871,1.609870918306111
0.402517423046783,-4.2063020602534
0.4027137089625666,1.73001607557994
0.4029077748901455,-5.210445374667849
0.4030166625439486,-7.197289558523542
0.4033352316735322,-4.863675559289693
0.4035309825588038,6.756251386811297
0.4038317823073683,7.669565440801959
0.4038467966290524,1.734730393665683
0.4039998512480586,-0.8721593887717543
0.404114782680999,4.208614200966759
0.4049238120134092,-4.793101499818015
0.4049585077994353,3.576209432252727
0.4060226654358368,-0.9891676278908954
0.406328954525041,-5.372473332980979
0.4063477779018331,-3.933721291566631
0.4069073370404237,-7.79294680288155
0.4071252884300093,0.9100697163937641
0.4073220567299988,-3.684835379526481
0.4076854191397247,-0.85441888903938
0.4079135144744858,-0.009087946824931192
0.4082400897294939,-5.616445420103956
0.4085606539643907,0.2442504731586329
0.4086239844839753,-7.565836529010594
0.4087806297333273,-8.256234651104332
0.4089630935424724,-11.05848655068693
0.4091588708279271,3.522463425188085
0.409683567796576,-0.2978643448163258
0.4097181533232926,6.612362230984059
0.4102244883649766,2.538158969858464
0.4106087499081595,2.001640637044435
0.4116675456734467,6.491834261940358
0.4121071655704477,-6.10060572479446
0.4123655126279974,-4.462201958165739
0.4131760735483515,3.185776932699912
0.4136521919749863,7.811266393378347
0.4138052432836201,-4.53717082605083
0.4142881082832305,-2.72560887447154
0.4150121249634609,6.658590831002186
0.4151536339956668,-3.474076281933574
0.4154186104445726,2.769663648705901
0.4163233466878613,-4.744892772584016
0.4168110507200722,7.052976134102824
0.4170098883750578,-4.567097592041184
0.4174512314730983,4.581713588110514
0.4180181821555054,-2.03358037058279
0.4180691638985695,-4.600225250686618
0.4184960344936106,5.250795595787963
0.4191346206389795,-0.710569552588793
0.4193621973229777,-6.632996323853058
0.4196500065014991,0.8947566595823959
0.4198447837671923,3.572223380935545
0.4198689993240104,1.404660599995
0.4204048312438072,-1.999507879376213
0.4211355111612829,-11.65926977354258
0.4212086428453424,-6.966493644812932
0.4222372097787572,-3.28164903244657
0.4227652674026094,-0.1195278107056073
0.4236672847811873,-1.139143887653568
0.4239724080770643,-2.651408214528718
0.4243197487121023,-5.324568028136612
0.4243397051739569,-8.225949312762619
0.4244429408487074,0.440861423273911
0.4246370736716692,-10.560442932047
0.424838318588027,-0.08799947983926226
0.4251339904409518,1.68034787586963
0.425233271688557,-6.769183944316057
0.4253052816752086,-3.410711469755269
0.4258013916308887,-9.473991237772921
0.4262282758701689,-3.157380483128101
0.4267355620023869,-3.148521259716208
0.4277048314550091,-2.814376931238677
0.4277627741208506,-0.6163630533041304
0.4282872648419673,6.565501865401929
0.4283959135714713,-4.675594904998587
0.4307141693731786,-6.623173051468106
0.4308186642929641,5.858880416430855
0.4308909225489559,-0.9785627934018729
0.432053916857944,1.270707901308632
0.4328345073650495,-3.172754156388954
0.4330888883413342,2.744057567410326
0.43343754751801,-1.558743501189844
0.4339532326390175,-1.492755102919757
0.4345452433045174,4.697138960705615
0.4352669173949691,-4.915037611609665
0.4355522404683084,12.27776579721487
0.435642972277839,3.263275569975886
0.4356471374071059,-4.925512997286452
0.4357890982418061,-1.337255637968005
0.4358947632430107,-2.032640903923918
0.4362079760288828,1.610430563540201
0.4365612474271402,-2.396155983671172
0.4366682741636282,3.787378412071028
0.436779760932218,-3.184835425476568
0.437025010441213,2.585540697605597
0.4371133838614802,1.439777888748586
0.4376827954636753,2.981655535129726
0.4377959163613193,-2.725021543030844
0.4387209377642678,2.128521236082304
0.4399499979187935,3.29562233991282
0.440235434172721,-3.056082202011579
0.4403775330768123,-10.79272305528518
0.4407573300633991,-1.142670130094092
0.4408451232878033,1.448202729695448
0.441218524733649,4.034617436145028
0.442562351450097,-8.938995037464945
0.442710257833443,4.816320014079301
0.4434494448597782,2.98524928665447
0.4442481708061166,-2.903405484395783
0.4442573391563848,2.117171657172363
0.4449661181815696,2.436862799707644
0.4454077047137153,0.01503190152500089
0.4459692338541551,2.667189220869969
0.4462591359860454,-5.198390778082873
0.4464650484192875,-1.46535078527734
0.4479835882351379,-5.881153675980388
0.4488185210319404,-1.830959816471718
0.4512896176417575,2.198073703261105
