100000
-0.7129571295712953,0.6540734920666571
-0.7128571285712857,0.653997844939303
-0.7127571275712752,0.6539221912718389
-0.7126571265712656,0.6538465310650228
-0.7125571255712551,0.65377086431961
-0.7124571245712454,0.6536951910363584
-0.7123571235712358,0.6536195112160241
-0.7122571225712253,0.6535438248593635
-0.7121571215712157,0.6534681319671344
-0.7120571205712052,0.6533924325400927
-0.7119571195711956,0.6533167265789968
-0.7118571185711851,0.6532410140846021
-0.7117571175711754,0.6531652950576674
-0.7116571165711658,0.653089569498949
-0.7115571155711553,0.6530138374092038
-0.7114571145711457,0.6529380987891902
-0.7113571135711352,0.6528623536396644
-0.7112571125711256,0.652786601961385
-0.7111571115711151,0.6527108437551086
-0.7110571105711054,0.6526350790215938
-0.7109571095710958,0.6525593077615977
-0.7108571085710853,0.6524835299758772
-0.7107571075710757,0.6524077456651917
-0.7106571065710652,0.6523319548302976
-0.7105571055710556,0.6522561574719541
-0.7104571045710451,0.652180353590918
-0.7103571035710354,0.6521045431879485
-0.7102571025710258,0.6520287262638033
-0.7101571015710153,0.6519529028192396
-0.7100571005710057,0.6518770728550172
-0.7099570995709952,0.651801236371893
-0.7098570985709856,0.6517253933706268
-0.709757097570975,0.6516495438519757
-0.7096570965709654,0.6515736878166994
-0.7095570955709558,0.6514978252655561
-0.7094570945709453,0.6514219561993034
-0.7093570935709357,0.6513460806187016
-0.7092570925709252,0.6512701985245081
-0.7091570915709156,0.6511943099174829
-0.7090570905709059,0.6511184147983844
-0.7089570895708954,0.6510425131679709
-0.7088570885708858,0.6509666050270028
-0.7087570875708753,0.6508906903762377
-0.7086570865708657,0.6508147692164362
-0.7085570855708552,0.6507388415483562
-0.7084570845708456,0.6506629073727583
-0.7083570835708359,0.6505869666904012
-0.7082570825708254,0.6505110195020436
-0.7081570815708158,0.6504350658084465
-0.7080570805708053,0.6503591056103679
-0.7079570795707957,0.6502831389085688
-0.7078570785707852,0.6502071657038077
-0.7077570775707756,0.6501311859968455
-0.7076570765707659,0.6500551997884414
-0.7075570755707554,0.6499792070793547
-0.7074570745707458,0.6499032078703466
-0.7073570735707353,0.6498272021621757
-0.7072570725707257,0.6497511899556035
-0.7071570715707152,0.6496751712513888
-0.7070570705707055,0.6495991460502932
-0.7069570695706959,0.6495231143530762
-0.7068570685706854,0.6494470761604975
-0.7067570675706758,0.6493710314733186
-0.7066570665706653,0.6492949802922992
-0.7065570655706557,0.6492189226182006
-0.7064570645706452,0.6491428584517822
-0.7063570635706355,0.6490667877938061
-0.7062570625706259,0.6489907106450324
-0.7061570615706154,0.6489146270062212
-0.7060570605706058,0.6488385368781344
-0.7059570595705953,0.648762440261532
-0.7058570585705857,0.6486863371571759
-0.7057570575705752,0.6486102275658262
-0.7056570565705655,0.6485341114882451
-0.7055570555705559,0.6484579889251932
-0.7054570545705454,0.6483818598774311
-0.7053570535705358,0.6483057243457214
-0.7052570525705253,0.6482295823308241
-0.7051570515705157,0.648153433833502
-0.7050570505705052,0.6480772788545153
-0.7049570495704955,0.6480011173946267
-0.7048570485704859,0.6479249494545976
-0.7047570475704754,0.6478487750351886
-0.7046570465704658,0.6477725941371629
-0.7045570455704553,0.647696406761281
-0.7044570445704457,0.6476202129083064
-0.7043570435704352,0.6475440125789993
-0.7042570425704255,0.6474678057741233
-0.7041570415704159,0.6473915924944398
-0.7040570405704054,0.64731537274071
-0.7039570395703958,0.647239146513698
-0.7038570385703853,0.6471629138141642
-0.7037570375703757,0.6470866746428726
-0.7036570365703652,0.6470104290005841
-0.7035570355703555,0.6469341768880627
-0.7034570345703459,0.6468579183060701
-0.7033570335703354,0.6467816532553682
-0.7032570325703258,0.6467053817367211
-0.7031570315703153,0.6466291037508902
-0.7030570305703057,0.6465528192986397
-0.7029570295702952,0.6464765283807309
-0.7028570285702855,0.6464002309979283
-0.7027570275702759,0.6463239271509941
-0.7026570265702654,0.6462476168406905
-0.7025570255702558,0.6461713000677825
-0.7024570245702453,0.6460949768330313
-0.7023570235702357,0.6460186471372019
-0.7022570225702252,0.6459423109810561
-0.7021570215702155,0.6458659683653588
-0.7020570205702059,0.6457896192908725
-0.7019570195701954,0.6457132637583604
-0.7018570185701858,0.645636901768587
-0.7017570175701753,0.6455605333223149
-0.7016570165701657,0.6454841584203089
-0.7015570155701552,0.6454077770633316
-0.7014570145701455,0.6453313892521482
-0.7013570135701359,0.6452549949875218
-0.7012570125701254,0.6451785942702157
-0.7011570115701158,0.6451021871009953
-0.7010570105701053,0.6450257734806234
-0.7009570095700957,0.6449493534098654
-0.7008570085700851,0.6448729268894842
-0.7007570075700755,0.6447964939202454
-0.7006570065700659,0.6447200545029127
-0.7005570055700554,0.6446436086382499
-0.7004570045700458,0.6445671563270228
-0.7003570035700353,0.6444906975699944
-0.7002570025700257,0.6444142323679309
-0.7001570015700151,0.6443377607215955
-0.7000570005700055,0.6442612826317544
-0.6999569995699959,0.6441847980991715
-0.6998569985699854,0.6441083071246112
-0.6997569975699758,0.6440318097088397
-0.6996569965699653,0.6439553058526205
-0.6995569955699557,0.6438787955567202
-0.6994569945699451,0.6438022788219024
-0.6993569935699355,0.6437257556489339
-0.6992569925699259,0.643649226038579
-0.6991569915699154,0.6435726899916026
-0.6990569905699058,0.643496147508771
-0.6989569895698953,0.6434195985908487
-0.6988569885698857,0.6433430432386024
-0.6987569875698751,0.6432664814527963
-0.6986569865698655,0.6431899132341975
-0.6985569855698559,0.6431133385835708
-0.6984569845698454,0.6430367575016815
-0.6983569835698358,0.6429601699892967
-0.6982569825698253,0.6428835760471809
-0.6981569815698156,0.6428069756761015
-0.6980569805698051,0.642730368876823
-0.6979569795697955,0.6426537556501131
-0.6978569785697859,0.6425771359967369
-0.6977569775697754,0.6425005099174603
-0.6976569765697658,0.6424238774130507
-0.6975569755697553,0.6423472384842733
-0.6974569745697456,0.6422705931318957
-0.6973569735697351,0.642193941356683
-0.6972569725697255,0.6421172831594031
-0.6971569715697159,0.642040618540822
-0.6970569705697054,0.6419639475017056
-0.6969569695696958,0.641887270042822
-0.6968569685696853,0.6418105861649366
-0.6967569675696756,0.6417338958688178
-0.6966569665696651,0.6416571991552309
-0.6965569655696555,0.6415804960249444
-0.6964569645696459,0.6415037864787246
-0.6963569635696354,0.641427070517338
-0.6962569625696258,0.6413503481415531
-0.6961569615696153,0.6412736193521358
-0.6960569605696056,0.6411968841498547
-0.6959569595695951,0.6411201425354758
-0.6958569585695855,0.6410433945097679
-0.6957569575695759,0.6409666400734979
-0.6956569565695654,0.6408898792274327
-0.6955569555695558,0.6408131119723411
-0.6954569545695453,0.6407363383089896
-0.6953569535695356,0.6406595582381472
-0.6952569525695251,0.6405827717605805
-0.6951569515695155,0.6405059788770586
-0.6950569505695059,0.6404291795883489
-0.6949569495694954,0.6403523738952185
-0.6948569485694858,0.640275561798437
-0.6947569475694753,0.6401987432987712
-0.6946569465694656,0.6401219183969906
-0.6945569455694551,0.6400450870938621
-0.6944569445694455,0.6399682493901555
-0.6943569435694359,0.6398914052866382
-0.6942569425694254,0.6398145547840784
-0.6941569415694158,0.6397376978832457
-0.6940569405694053,0.6396608345849074
-0.6939569395693956,0.6395839648898335
-0.6938569385693851,0.6395070887987914
-0.6937569375693755,0.6394302063125511
-0.6936569365693659,0.639353317431881
-0.6935569355693554,0.639276422157549
-0.6934569345693458,0.6391995204903257
-0.6933569335693353,0.6391226124309787
-0.6932569325693256,0.6390456979802783
-0.6931569315693151,0.6389687771389926
-0.6930569305693055,0.6388918499078919
-0.6929569295692959,0.638814916287745
-0.6928569285692854,0.6387379762793205
-0.6927569275692758,0.6386610298833891
-0.6926569265692653,0.6385840771007191
-0.6925569255692556,0.6385071179320813
-0.6924569245692451,0.6384301523782439
-0.6923569235692355,0.6383531804399779
-0.6922569225692259,0.6382762021180525
-0.6921569215692154,0.6381992174132367
-0.6920569205692058,0.6381222263263018
-0.6919569195691953,0.6380452288580163
-0.6918569185691856,0.6379682250091516
-0.6917569175691751,0.6378912147804765
-0.6916569165691655,0.6378141981727622
-0.6915569155691559,0.6377371751867784
-0.6914569145691454,0.6376601458232947
-0.6913569135691358,0.6375831100830827
-0.6912569125691252,0.6375060679669112
-0.6911569115691156,0.6374290194755524
-0.6910569105691051,0.6373519646097752
-0.6909569095690955,0.6372749033703515
-0.6908569085690859,0.6371978357580514
-0.6907569075690754,0.6371207617736449
-0.6906569065690658,0.6370436814179038
-0.6905569055690552,0.636966594691598
-0.6904569045690456,0.6368895015954995
-0.6903569035690351,0.6368124021303778
-0.6902569025690255,0.6367352962970055
-0.6901569015690159,0.6366581840961529
-0.6900569005690054,0.6365810655285905
-0.6899568995689958,0.6365039405950909
-0.6898568985689852,0.6364268092964237
-0.6897568975689756,0.6363496716333619
-0.6896568965689651,0.6362725276066754
-0.6895568955689555,0.636195377217137
-0.6894568945689459,0.6361182204655177
-0.6893568935689354,0.6360410573525883
-0.6892568925689257,0.6359638878791217
-0.6891568915689152,0.6358867120458885
-0.6890568905689056,0.6358095298536616
-0.6889568895688951,0.6357323413032115
-0.6888568885688855,0.6356551463953116
-0.6887568875688759,0.6355779451307332
-0.6886568865688654,0.6355007375102474
-0.6885568855688557,0.6354235235346278
-0.6884568845688452,0.6353463032046454
-0.6883568835688356,0.6352690765210733
-0.6882568825688251,0.6351918434846829
-0.6881568815688155,0.6351146040962476
-0.6880568805688059,0.6350373583565394
-0.6879568795687954,0.6349601062663298
-0.6878568785687857,0.6348828478263929
-0.6877568775687752,0.6348055830374998
-0.6876568765687656,0.6347283119004247
-0.6875568755687551,0.6346510344159387
-0.6874568745687455,0.6345737505848162
-0.6873568735687359,0.6344964604078293
-0.6872568725687254,0.6344191638857501
-0.6871568715687157,0.6343418610193533
-0.6870568705687052,0.6342645518094101
-0.6869568695686956,0.6341872362566954
-0.6868568685686851,0.6341099143619807
-0.6867568675686755,0.6340325861260407
-0.6866568665686659,0.6339552515496482
-0.6865568655686554,0.6338779106335756
-0.6864568645686457,0.6338005633785978
-0.6863568635686352,0.6337232097854869
-0.6862568625686256,0.6336458498550178
-0.6861568615686151,0.6335684835879629
-0.6860568605686055,0.6334911109850971
-0.6859568595685959,0.6334137320471935
-0.6858568585685854,0.6333363467750253
-0.6857568575685757,0.6332589551693676
-0.6856568565685652,0.6331815572309929
-0.6855568555685556,0.6331041529606768
-0.6854568545685451,0.6330267423591919
-0.6853568535685355,0.6329493254273135
-0.6852568525685259,0.6328719021658153
-0.6851568515685154,0.6327944725754709
-0.6850568505685057,0.6327170366570559
-0.6849568495684952,0.6326395944113433
-0.6848568485684856,0.632562145839109
-0.6847568475684751,0.6324846909411259
-0.6846568465684655,0.6324072297181701
-0.6845568455684559,0.6323297621710156
-0.6844568445684454,0.6322522883004362
-0.6843568435684357,0.6321748081072083
-0.6842568425684252,0.6320973215921052
-0.6841568415684156,0.6320198287559031
-0.6840568405684051,0.6319423295993756
-0.6839568395683955,0.6318648241232991
-0.6838568385683859,0.6317873123284481
-0.6837568375683754,0.6317097942155968
-0.6836568365683657,0.631632269785522
-0.6835568355683552,0.6315547390389974
-0.6834568345683456,0.6314772019767999
-0.6833568335683351,0.6313996585997034
-0.6832568325683255,0.6313221089084846
-0.6831568315683159,0.6312445529039186
-0.6830568305683054,0.6311669905867799
-0.6829568295682957,0.631089421957846
-0.6828568285682852,0.6310118470178908
-0.6827568275682756,0.6309342657676917
-0.6826568265682651,0.6308566782080232
-0.6825568255682555,0.6307790843396622
-0.6824568245682459,0.6307014841633843
-0.6823568235682353,0.6306238776799649
-0.6822568225682257,0.6305462648901811
-0.6821568215682152,0.6304686457948079
-0.6820568205682056,0.6303910203946228
-0.6819568195681951,0.6303133886904008
-0.6818568185681855,0.6302357506829195
-0.6817568175681759,0.6301581063729547
-0.6816568165681653,0.630080455761282
-0.6815568155681557,0.6300027988486796
-0.6814568145681452,0.6299251356359223
-0.6813568135681356,0.6298474661237886
-0.6812568125681251,0.6297697903130535
-0.6811568115681155,0.6296921082044952
-0.6810568105681059,0.6296144197988898
-0.6809568095680953,0.6295367250970136
-0.6808568085680857,0.629459024099645
-0.6807568075680752,0.6293813168075597
-0.6806568065680656,0.6293036032215359
-0.6805568055680551,0.6292258833423495
-0.6804568045680455,0.6291481571707792
-0.6803568035680359,0.6290704247076015
-0.6802568025680253,0.628992685953593
-0.6801568015680157,0.6289149409095326
-0.6800568005680052,0.6288371895761963
-0.6799567995679956,0.628759431954363
-0.6798567985679851,0.628681668044809
-0.6797567975679755,0.6286038978483132
-0.6796567965679658,0.6285261213656528
-0.6795567955679553,0.6284483385976046
-0.6794567945679457,0.6283705495449482
-0.6793567935679352,0.6282927542084599
-0.6792567925679256,0.6282149525889191
-0.6791567915679151,0.6281371446871024
-0.6790567905679055,0.6280593305037894
-0.6789567895678958,0.6279815100397574
-0.6788567885678853,0.6279036832957841
-0.6787567875678757,0.627825850272649
-0.6786567865678652,0.6277480109711292
-0.6785567855678556,0.6276701653920044
-0.6784567845678451,0.6275923135360517
-0.6783567835678355,0.627514455404051
-0.6782567825678258,0.6274365909967804
-0.6781567815678153,0.6273587203150176
-0.6780567805678057,0.6272808433595429
-0.6779567795677952,0.6272029601311335
-0.6778567785677856,0.6271250706305699
-0.6777567775677751,0.6270471748586294
-0.6776567765677655,0.6269692728160925
-0.6775567755677558,0.6268913645037374
-0.6774567745677453,0.6268134499223427
-0.6773567735677357,0.6267355290726887
-0.6772567725677252,0.6266576019555534
-0.6771567715677156,0.6265796685717174
-0.6770567705677051,0.6265017289219589
-0.6769567695676955,0.6264237830070584
-0.6768567685676858,0.6263458308277947
-0.6767567675676753,0.6262678723849469
-0.6766567665676657,0.6261899076792956
-0.6765567655676552,0.6261119367116195
-0.6764567645676456,0.6260339594826994
-0.6763567635676351,0.6259559759933139
-0.6762567625676255,0.6258779862442441
-0.6761567615676158,0.6257999902362692
-0.6760567605676053,0.6257219879701685
-0.6759567595675957,0.6256439794467237
-0.6758567585675852,0.6255659646667131
-0.6757567575675756,0.6254879436309184
-0.6756567565675651,0.6254099163401187
-0.6755567555675555,0.6253318827950952
-0.6754567545675458,0.625253842996628
-0.6753567535675353,0.6251757969454965
-0.6752567525675257,0.6250977446424828
-0.6751567515675152,0.6250196860883659
-0.6750567505675056,0.6249416212839278
-0.6749567495674951,0.6248635502299479
-0.6748567485674855,0.6247854729272081
-0.6747567475674758,0.6247073893764887
-0.6746567465674653,0.6246292995785697
-0.6745567455674557,0.6245512035342335
-0.6744567445674452,0.6244731012442597
-0.6743567435674356,0.6243949927094307
-0.6742567425674251,0.6243168779305261
-0.6741567415674155,0.6242387569083288
-0.6740567405674058,0.6241606296436188
-0.6739567395673953,0.6240824961371771
-0.6738567385673857,0.6240043563897864
-0.6737567375673752,0.6239262104022265
-0.6736567365673656,0.6238480581752806
-0.6735567355673551,0.6237698997097284
-0.6734567345673454,0.6236917350063533
-0.6733567335673358,0.6236135640659362
-0.6732567325673253,0.6235353868892579
-0.6731567315673157,0.6234572034771018
-0.6730567305673052,0.6233790138302482
-0.6729567295672956,0.6233008179494804
-0.6728567285672851,0.6232226158355793
-0.6727567275672754,0.623144407489328
-0.6726567265672658,0.623066192911508
-0.6725567255672553,0.6229879721029007
-0.6724567245672457,0.6229097450642899
-0.6723567235672352,0.6228315117964562
-0.6722567225672256,0.6227532723001837
-0.6721567215672151,0.6226750265762532
-0.6720567205672054,0.6225967746254485
-0.6719567195671958,0.6225185164485516
-0.6718567185671853,0.6224402520463443
-0.6717567175671757,0.6223619814196107
-0.6716567165671652,0.6222837045691323
-0.6715567155671556,0.6222054214956929
-0.6714567145671451,0.6221271322000742
-0.6713567135671354,0.6220488366830604
-0.6712567125671258,0.6219705349454339
-0.6711567115671153,0.621892226987977
-0.6710567105671057,0.621813912811474
-0.6709567095670952,0.621735592416707
-0.6708567085670856,0.6216572658044602
-0.6707567075670751,0.6215789329755159
-0.6706567065670654,0.6215005939306586
-0.6705567055670558,0.6214222486706711
-0.6704567045670453,0.6213438971963361
-0.6703567035670357,0.6212655395084385
-0.6702567025670252,0.6211871756077607
-0.6701567015670156,0.6211088054950875
-0.6700567005670051,0.6210304291712013
-0.6699566995669954,0.6209520466368874
-0.6698566985669858,0.6208736578929288
-0.6697566975669753,0.6207952629401088
-0.6696566965669657,0.6207168617792127
-0.6695566955669552,0.6206384544110231
-0.6694566945669456,0.6205600408363255
-0.6693566935669351,0.6204816210559028
-0.6692566925669254,0.6204031950705404
-0.6691566915669158,0.620324762881022
-0.6690566905669053,0.6202463244881312
-0.6689566895668957,0.6201678798926539
-0.6688566885668852,0.6200894290953729
-0.6687566875668756,0.6200109720970743
-0.6686566865668651,0.6199325088985415
-0.6685566855668554,0.6198540395005602
-0.6684566845668458,0.6197755639039145
-0.6683566835668353,0.6196970821093886
-0.6682566825668257,0.6196185941177685
-0.6681566815668152,0.6195400999298379
-0.6680566805668056,0.6194615995463831
-0.6679566795667951,0.6193830929681877
-0.6678566785667854,0.6193045801960383
-0.6677566775667758,0.6192260612307191
-0.6676566765667653,0.6191475360730149
-0.6675566755667557,0.6190690047237121
-0.6674566745667452,0.6189904671835947
-0.6673566735667356,0.6189119234534497
-0.6672566725667251,0.6188333735340609
-0.6671566715667154,0.6187548174262152
-0.6670566705667058,0.6186762551306977
-0.6669566695666953,0.6185976866482932
-0.6668566685666857,0.6185191119797888
-0.6667566675666752,0.6184405311259689
-0.6666566665666656,0.6183619440876207
-0.666556665566655,0.6182833508655287
-0.6664566645666454,0.6182047514604802
-0.6663566635666358,0.6181261458732605
-0.6662566625666253,0.6180475341046551
-0.6661566615666157,0.6179689161554515
-0.6660566605666052,0.6178902920264343
-0.6659566595665956,0.6178116617183914
-0.665856658566585,0.6177330252321076
-0.6657566575665754,0.6176543825683707
-0.6656566565665658,0.6175757337279665
-0.6655566555665553,0.6174970787116807
-0.6654566545665457,0.6174184175203014
-0.6653566535665352,0.6173397501546136
-0.6652566525665256,0.6172610766154056
-0.665156651566515,0.6171823969034627
-0.6650566505665054,0.6171037110195731
-0.6649566495664958,0.6170250189645229
-0.6648566485664853,0.6169463207390985
-0.6647566475664757,0.6168676163440882
-0.6646566465664652,0.6167889057802777
-0.6645566455664556,0.6167101890484553
-0.664456644566445,0.6166314661494071
-0.6643566435664354,0.6165527370839217
-0.6642566425664258,0.6164740018527856
-0.6641566415664153,0.6163952604567854
-0.6640566405664057,0.61631651289671
-0.6639566395663952,0.6162377591733456
-0.6638566385663855,0.616158999287481
-0.663756637566375,0.6160802332399025
-0.6636566365663654,0.6160014610313992
-0.6635566355663558,0.615922682662758
-0.6634566345663453,0.6158438981347661
-0.6633566335663357,0.6157651074482128
-0.6632566325663252,0.6156863106038846
-0.6631566315663155,0.6156075076025709
-0.663056630566305,0.6155286984450582
-0.6629566295662954,0.6154498831321361
-0.6628566285662858,0.6153710616645921
-0.6627566275662753,0.6152922340432138
-0.6626566265662657,0.6152134002687908
-0.6625566255662552,0.61513456034211
-0.6624566245662455,0.6150557142639612
-0.662356623566235,0.6149768620351317
-0.6622566225662254,0.6148980036564112
-0.6621566215662158,0.6148191391285877
-0.6620566205662053,0.6147402684524491
-0.6619566195661957,0.6146613916287856
-0.6618566185661852,0.6145825086583846
-0.6617566175661755,0.6145036195420364
-0.661656616566165,0.6144247242805282
-0.6615566155661554,0.6143458228746507
-0.6614566145661458,0.6142669153251921
-0.6613566135661353,0.6141880016329407
-0.6612566125661257,0.6141090817986872
-0.6611566115661152,0.6140301558232194
-0.6610566105661055,0.6139512237073279
-0.660956609566095,0.6138722854518007
-0.6608566085660854,0.6137933410574286
-0.6607566075660758,0.6137143905250002
-0.6606566065660653,0.6136354338553046
-0.6605566055660557,0.6135564710491326
-0.6604566045660452,0.6134775021072725
-0.6603566035660355,0.6133985270305153
-0.660256602566025,0.6133195458196495
-0.6601566015660154,0.6132405584754663
-0.6600566005660058,0.6131615649987548
-0.6599565995659953,0.6130825653903045
-0.6598565985659857,0.6130035596509065
-0.6597565975659752,0.6129245477813496
-0.6596565965659655,0.6128455297824253
-0.659556595565955,0.6127665056549226
-0.6594565945659454,0.6126874753996329
-0.6593565935659358,0.6126084390173459
-0.6592565925659253,0.6125293965088513
-0.6591565915659157,0.6124503478749409
-0.6590565905659052,0.6123712931164039
-0.6589565895658955,0.6122922322340322
-0.658856588565885,0.6122131652286149
-0.6587565875658754,0.6121340921009443
-0.6586565865658658,0.6120550128518104
-0.6585565855658553,0.6119759274820031
-0.6584565845658457,0.611896835992315
-0.6583565835658352,0.6118177383835355
-0.6582565825658255,0.6117386346564568
-0.658156581565815,0.6116595248118688
-0.6580565805658054,0.6115804088505639
-0.6579565795657958,0.6115012867733326
-0.6578565785657853,0.6114221585809654
-0.6577565775657757,0.611343024274255
-0.6576565765657651,0.6112638838539916
-0.6575565755657555,0.6111847373209676
-0.657456574565745,0.6111055846759733
-0.6573565735657354,0.6110264259198017
-0.6572565725657258,0.6109472610532437
-0.6571565715657153,0.6108680900770901
-0.6570565705657057,0.6107889129921342
-0.6569565695656951,0.6107097297991663
-0.6568565685656855,0.6106305404989796
-0.656756567565675,0.6105513450923648
-0.6566565665656654,0.610472143580115
-0.6565565655656558,0.6103929359630217
-0.6564565645656453,0.6103137222418763
-0.6563565635656357,0.6102345024174723
-0.6562565625656251,0.6101552764906006
-0.6561565615656155,0.6100760444620548
-0.656056560565605,0.6099968063326258
-0.6559565595655954,0.6099175621031074
-0.6558565585655858,0.6098383117742915
-0.6557565575655753,0.6097590553469697
-0.6556565565655657,0.6096797928219362
-0.6555565555655551,0.609600524199982
-0.6554565545655455,0.6095212494819015
-0.655356553565535,0.6094419686684858
-0.6552565525655254,0.6093626817605293
-0.6551565515655158,0.609283388758824
-0.6550565505655053,0.6092040896641624
-0.6549565495654956,0.6091247844773388
-0.6548565485654851,0.6090454731991446
-0.6547565475654755,0.6089661558303747
-0.654656546565465,0.6088868323718208
-0.6545565455654554,0.6088075028242774
-0.6544565445654458,0.6087281671885373
-0.6543565435654353,0.6086488254653931
-0.6542565425654256,0.6085694776556395
-0.6541565415654151,0.6084901237600688
-0.6540565405654055,0.6084107637794759
-0.653956539565395,0.6083313977146529
-0.6538565385653854,0.608252025566395
-0.6537565375653758,0.6081726473354953
-0.6536565365653653,0.6080932630227466
-0.6535565355653556,0.6080138726289445
-0.6534565345653451,0.6079344761548813
-0.6533565335653355,0.6078550736013525
-0.653256532565325,0.6077756649691506
-0.6531565315653154,0.6076962502590713
-0.6530565305653058,0.6076168294719079
-0.6529565295652953,0.607537402608454
-0.6528565285652856,0.6074579696695053
-0.6527565275652751,0.6073785306558547
-0.6526565265652655,0.607299085568298
-0.652556525565255,0.6072196344076283
-0.6524565245652454,0.6071401771746415
-0.6523565235652358,0.6070607138701316
-0.6522565225652253,0.6069812444948923
-0.6521565215652156,0.60690176904972
-0.6520565205652051,0.6068222875354079
-0.6519565195651955,0.6067427999527522
-0.651856518565185,0.6066633063025465
-0.6517565175651754,0.6065838065855871
-0.6516565165651658,0.6065043008026683
-0.6515565155651553,0.6064247889545845
-0.6514565145651456,0.6063452710421323
-0.6513565135651351,0.6062657470661054
-0.6512565125651255,0.6061862170273004
-0.651156511565115,0.6061066809265113
-0.6510565105651054,0.606027138764535
-0.6509565095650958,0.605947590542166
-0.6508565085650853,0.6058680362601991
-0.6507565075650756,0.6057884759194316
-0.6506565065650651,0.6057089095206574
-0.6505565055650555,0.6056293370646736
-0.650456504565045,0.6055497585522747
-0.6503565035650354,0.6054701739842577
-0.6502565025650258,0.6053905833614179
-0.6501565015650153,0.6053109866845506
-0.6500565005650056,0.605231383954453
-0.6499564995649951,0.6051517751719199
-0.6498564985649855,0.6050721603377486
-0.649756497564975,0.604992539452734
-0.6496564965649654,0.6049129125176738
-0.6495564955649558,0.6048332795333634
-0.6494564945649453,0.6047536405005985
-0.6493564935649356,0.6046739954201771
-0.6492564925649251,0.6045943442928939
-0.6491564915649155,0.6045146871195473
-0.649056490564905,0.6044350239009321
-0.6489564895648954,0.6043553546378464
-0.6488564885648858,0.6042756793310864
-0.6487564875648753,0.6041959979814481
-0.6486564865648656,0.6041163105897296
-0.6485564855648551,0.6040366171567264
-0.6484564845648455,0.603956917683237
-0.648356483564835,0.603877212170057
-0.6482564825648254,0.6037975006179848
-0.6481564815648158,0.6037177830278168
-0.6480564805648052,0.6036380594003494
-0.6479564795647956,0.6035583297363815
-0.6478564785647851,0.6034785940367089
-0.6477564775647755,0.6033988523021303
-0.647656476564765,0.603319104533442
-0.6475564755647554,0.6032393507314424
-0.6474564745647458,0.6031595908969288
-0.6473564735647352,0.603079825030698
-0.6472564725647256,0.603000053133549
-0.6471564715647151,0.6029202752062782
-0.6470564705647055,0.6028404912496848
-0.646956469564695,0.602760701264565
-0.6468564685646854,0.6026809052517186
-0.6467564675646758,0.6026011032119425
-0.6466564665646652,0.6025212951460341
-0.6465564655646556,0.6024414810547931
-0.6464564645646451,0.602361660939016
-0.6463564635646355,0.6022818347995025
-0.646256462564625,0.6022020026370496
-0.6461564615646154,0.6021221644524568
-0.6460564605646058,0.602042320246522
-0.6459564595645952,0.6019624700200429
-0.6458564585645856,0.6018826137738195
-0.6457564575645751,0.6018027515086487
-0.6456564565645655,0.6017228832253309
-0.645556455564555,0.6016430089246632
-0.6454564545645454,0.6015631286074457
-0.6453564535645357,0.6014832422744766
-0.6452564525645252,0.6014033499265541
-0.6451564515645156,0.6013234515644785
-0.6450564505645051,0.6012435471890475
-0.6449564495644955,0.6011636368010614
-0.644856448564485,0.6010837204013182
-0.6447564475644754,0.6010037979906181
-0.6446564465644657,0.6009238695697598
-0.6445564455644552,0.600843935139542
-0.6444564445644456,0.6007639947007654
-0.6443564435644351,0.6006840482542279
-0.6442564425644255,0.6006040958007306
-0.644156441564415,0.6005241373410715
-0.6440564405644054,0.6004441728760516
-0.6439564395643957,0.6003642024064699
-0.6438564385643852,0.6002842259331254
-0.6437564375643756,0.6002042434568192
-0.6436564365643651,0.60012425497835
-0.6435564355643555,0.6000442604985188
-0.643456434564345,0.5999642600181243
-0.6433564335643354,0.599884253537968
-0.6432564325643257,0.5998042410588491
-0.6431564315643152,0.5997242225815672
-0.6430564305643056,0.5996441981069238
-0.6429564295642951,0.5995641676357177
-0.6428564285642855,0.5994841311687509
-0.642756427564275,0.599404088706822
-0.6426564265642654,0.5993240402507332
-0.6425564255642557,0.599243985801284
-0.6424564245642452,0.5991639253592745
-0.6423564235642356,0.5990838589255066
-0.6422564225642251,0.5990037865007796
-0.6421564215642155,0.5989237080858956
-0.6420564205642059,0.5988436236816548
-0.6419564195641954,0.5987635332888572
-0.6418564185641857,0.5986834369083053
-0.6417564175641752,0.5986033345407985
-0.6416564165641656,0.5985232261871394
-0.6415564155641551,0.5984431118481277
-0.6414564145641455,0.5983629915245658
-0.6413564135641359,0.5982828652172544
-0.6412564125641254,0.5982027329269939
-0.6411564115641157,0.5981225946545872
-0.6410564105641052,0.5980424504008341
-0.6409564095640956,0.5979623001665378
-0.6408564085640851,0.5978821439524981
-0.6407564075640755,0.597801981759518
-0.6406564065640659,0.5977218135883987
-0.6405564055640554,0.597641639439941
-0.6404564045640457,0.597561459314948
-0.6403564035640352,0.5974812732142202
-0.6402564025640256,0.5974010811385609
-0.6401564015640151,0.5973208830887706
-0.6400564005640055,0.5972406790656527
-0.6399563995639959,0.5971604690700086
-0.6398563985639854,0.5970802531026397
-0.6397563975639757,0.5970000311643495
-0.6396563965639652,0.596919803255939
-0.6395563955639556,0.5968395693782116
-0.6394563945639451,0.5967593295319685
-0.6393563935639355,0.5966790837180136
-0.6392563925639259,0.5965988319371484
-0.6391563915639153,0.5965185741901748
-0.6390563905639057,0.596438310477897
-0.6389563895638952,0.5963580408011161
-0.6388563885638856,0.5962777651606361
